62.07,0.26,6.41
62.13,0.31,6.4
62.18,0.37,6.39
62.23,0.44,6.39
62.28,0.51,6.38
62.32,0.57,6.38
62.35,0.64,6.39
62.38,0.71,6.39
62.4,0.79,6.39
62.42,0.88,6.39
62.44,0.98,6.38
62.46,1.09,6.36
62.46,1.22,6.34
62.44,1.36,6.3
62.38,1.5,6.23
62.29,1.65,6.11
62.25,1.92,5.98
62.2,2.34,5.84
62.19,2.87,5.68
62.18,3.44,5.5
62.2,4.06,5.33
62.23,4.75,5.14
62.26,5.49,4.94
62.32,6.3,4.72
62.39,7.17,4.46
62.49,8.1,4.17
62.62,9.08,3.83
62.77,10.09,3.46
62.94,11.18,3.06
63.13,12.4,2.63
63.32,13.77,2.16
63.54,15.33,1.6
63.8,17.12,0.93
64.01,19.18,0.11
64.13,21.53,359.14
64.11,24.14,357.99
63.87,27,356.67
63.42,30.07,355.22
62.79,33.27,353.62
62.09,36.54,351.93
61.25,39.79,350.18
60.23,42.91,348.35
58.99,45.94,346.45
57.44,48.81,344.43
55.52,51.73,342.05
53.61,54.2,339.3
52.33,55.35,337.18
51.68,55.44,336.18
51.69,54.85,336.23
52.36,53.66,337.06
53.5,52.1,338.3
54.83,50.32,339.64
56.11,48.49,340.89
57.21,46.73,342.01
58.15,45.04,343.01
59,43.37,343.95
59.84,41.66,344.84
60.68,39.87,345.72
61.5,37.99,346.61
62.21,36.01,347.48
62.75,33.94,348.34
63.09,31.78,349.17
63.23,29.52,350
63.18,27.2,350.82
63,24.84,351.64
62.78,22.48,352.46
62.56,20.15,353.25
62.36,17.87,354
62.14,15.61,354.69
61.83,13.33,355.29
61.43,11.02,355.78
60.94,8.67,356.18
60.38,6.32,356.52
59.81,3.98,356.86
59.26,1.69,357.24
58.78,-0.51,357.71
58.39,-2.6,358.3
58.09,-4.51,359.02
57.81,-6.21,359.85
57.41,-7.68,0.78
56.81,-8.98,1.82
55.95,-10.17,2.99
54.86,-11.34,4.34
53.61,-12.53,5.92
52.35,-13.7,7.71
51.2,-14.75,9.65
50.21,-15.6,11.65
49.41,-16.24,13.54
48.71,-16.71,15.22
47.98,-17.1,16.61
47.15,-17.52,17.66
46.39,-17.99,18.36
45.89,-18.44,18.69
45.95,-18.54,18.63
46.56,-18.13,18.15
47.63,-17.4,17.55
49.52,-16.32,16.68
51.71,-14.7,15.49
53.11,-12.58,14.45
53.87,-10.21,13.75
54.52,-7.71,13.12
55.01,-5.48,12.56
55.32,-3.65,12.09
55.41,-2.28,11.69
55.44,-1.37,11.29
55.41,-0.73,10.91
55.36,-0.23,10.58
55.29,0.2,10.33
55.25,0.54,10.13
55.26,0.77,9.99
55.33,0.91,9.9
55.47,1.02,9.84
55.63,1.11,9.8
55.84,1.19,9.75
56.08,1.27,9.69
56.33,1.35,9.65
56.58,1.41,9.62
56.84,1.48,9.58
57.08,1.54,9.55
57.3,1.61,9.53
57.48,1.66,9.52
57.63,1.71,9.51
57.72,1.76,9.52
57.79,1.81,9.54
57.82,1.85,9.56
57.82,1.89,9.59
57.82,1.93,9.62
57.83,1.98,9.65
57.85,2.02,9.66
57.88,2.06,9.67
57.93,2.1,9.67
57.98,2.13,9.67
58.03,2.16,9.67
58.08,2.19,9.67
58.13,2.22,9.66
58.17,2.24,9.66
58.22,2.26,9.66
58.28,2.27,9.66
58.34,2.29,9.66
58.42,2.3,9.65
58.5,2.32,9.64
58.58,2.34,9.64
58.67,2.34,9.63
58.75,2.34,9.61
58.84,2.34,9.6
58.92,2.35,9.6
58.99,2.34,9.58
59.07,2.33,9.57
59.14,2.32,9.56
59.2,2.31,9.57
59.25,2.29,9.57
59.31,2.26,9.58
59.37,2.23,9.59
59.43,2.19,9.6
59.49,2.15,9.62
59.55,2.09,9.64
59.62,2.05,9.65
59.69,2,9.67
59.74,1.95,9.68
59.78,1.92,9.7
59.81,1.89,9.72
59.81,1.86,9.74
59.81,1.82,9.75
59.79,1.78,9.77
59.78,1.74,9.79
59.77,1.7,9.81
59.78,1.66,9.83
59.8,1.62,9.84
59.85,1.6,9.86
59.91,1.57,9.87
59.98,1.56,9.87
60.08,1.55,9.87
60.18,1.55,9.87
60.29,1.55,9.87
60.39,1.55,9.86
60.5,1.56,9.85
60.6,1.57,9.85
60.7,1.57,9.85
60.78,1.57,9.85
60.86,1.57,9.85
60.93,1.56,9.86
60.99,1.54,9.87
61.05,1.53,9.88
61.1,1.51,9.89
61.16,1.49,9.91
61.21,1.46,9.92
61.25,1.44,9.94
61.3,1.42,9.95
61.36,1.39,9.96
61.42,1.37,9.97
61.48,1.36,9.98
61.56,1.34,9.98
61.63,1.33,9.99
61.71,1.32,9.99
61.8,1.32,9.99
61.89,1.32,9.99
61.98,1.32,9.98
62.07,1.32,9.98
62.15,1.32,9.98
62.23,1.32,9.98
62.3,1.32,9.98
62.37,1.31,9.99
62.43,1.3,9.99
62.49,1.29,10
62.55,1.28,10.01
62.62,1.26,10.02
62.69,1.24,10.03
62.75,1.22,10.04
62.83,1.19,10.05
62.9,1.16,10.05
62.99,1.13,10.06
63.07,1.1,10.07
63.16,1.07,10.07
63.25,1.04,10.07
63.34,1.01,10.07
63.43,0.98,10.08
63.51,0.95,10.08
63.6,0.92,10.09
63.68,0.9,10.09
63.76,0.87,10.1
63.83,0.84,10.1
63.91,0.82,10.11
63.98,0.8,10.11
64.06,0.77,10.12
64.13,0.76,10.13
64.21,0.74,10.13
64.28,0.72,10.13
64.35,0.7,10.13
64.43,0.68,10.14
64.5,0.66,10.14
64.57,0.64,10.15
64.65,0.61,10.15
64.72,0.58,10.16
64.8,0.56,10.16
64.87,0.53,10.17
64.94,0.5,10.17
65.02,0.47,10.18
65.09,0.43,10.18



















-,-,-
75.36,-3.48,178.83
74.98,-2.88,178.64
75.04,-1.6,178.35
75.14,0.09,178.1
75.29,1.83,177.89
75.57,3.41,177.65
75.83,4.75,177.4
76.01,5.78,177.2
76.05,6.27,176.97
76.06,6.13,176.73
75.97,5.61,176.51
75.78,4.93,176.28
75.52,4.17,176.01
75.19,3.32,175.71
74.81,2.35,175.4
74.41,1.21,175.12
74.04,-0.09,174.93
73.72,-1.49,174.83
73.43,-2.94,174.83
73.16,-4.41,174.93
72.86,-5.9,175.12
72.55,-7.39,175.37
72.23,-8.87,175.68
71.89,-10.33,176.05
71.53,-11.73,176.48
71.14,-13.08,176.97
70.74,-14.42,177.54
70.35,-15.75,178.17
69.95,-17.07,178.85
69.51,-18.37,179.56
69.01,-19.63,180.3
68.45,-20.83,181.05
67.82,-21.95,181.8
67.1,-22.96,182.57
66.35,-23.86,183.33
65.64,-24.65,184.07
65.04,-25.34,184.74
64.55,-25.93,185.3
64.19,-26.43,185.68
63.94,-26.85,185.84
63.79,-27.22,185.79
63.74,-27.54,185.56
63.8,-27.82,185.21
63.98,-28.03,184.77
64.29,-28.13,184.28
64.75,-28.04,183.74
65.65,-27.42,183.06
67,-26.28,182.18
68.65,-24.89,181.28
70.5,-23.42,180.42
72.26,-21.86,179.65
73.8,-20.2,179.07
75.1,-18.47,178.71
76.12,-16.68,178.6
76.75,-14.87,178.76
77.17,-13.12,179.07
77.46,-11.54,179.4
77.6,-10.18,179.71
77.66,-9.14,179.92
77.71,-8.34,180.02
77.7,-7.66,180
77.64,-7.12,179.95
77.55,-6.68,179.92
77.45,-6.33,179.91
77.37,-6.05,179.91
77.31,-5.81,179.89
77.28,-5.59,179.85
77.29,-5.36,179.79
77.32,-5.13,179.71
77.4,-4.86,179.63
77.5,-4.58,179.54
77.62,-4.3,179.46
77.73,-4.03,179.37
77.85,-3.78,179.29
77.95,-3.55,179.21
78.03,-3.37,179.14
78.1,-3.23,179.09
78.18,-3.15,179.05
78.22,-3.12,179.03
78.26,-3.11,179.02
78.28,-3.1,179.01
78.29,-3.09,179
78.29,-3.09,178.99
78.28,-3.09,178.98
78.27,-3.09,178.98
78.23,-3.11,178.97
78.18,-3.12,178.97
78.11,-3.14,178.97
78.02,-3.15,178.98
77.94,-3.16,178.98
77.86,-3.16,178.99
77.78,-3.15,178.99
77.72,-3.14,179
77.67,-3.12,179
77.64,-3.11,179.01
77.61,-3.09,179.01
77.58,-3.07,179.01
77.55,-3.06,179.01
77.52,-3.04,179.01
77.5,-3.02,179.01
77.48,-3.01,179.01
77.48,-2.98,179
77.48,-2.95,179
77.48,-2.91,179
77.48,-2.85,178.99
77.47,-2.79,178.99
77.47,-2.7,179
77.47,-2.6,179.01
77.46,-2.48,179.01
77.47,-2.34,179.02
77.49,-2.2,179.01
77.5,-2.04,178.99
77.54,-1.88,178.96
77.61,-1.69,178.92
77.63,-1.51,178.84
77.57,-1.32,178.72
77.57,-1.1,178.6
77.55,-0.76,178.48
77.6,-0.27,178.38
77.65,0.34,178.3
77.67,0.99,178.21
77.67,1.72,178.13
77.67,2.53,178.07
77.66,3.41,178.02
77.64,4.37,177.98
77.65,5.41,177.94
77.68,6.53,177.89
77.77,7.74,177.84
77.91,9.07,177.77
78.14,10.55,177.67
78.43,12.23,177.51
78.75,14.18,177.3
79.04,16.46,177.05
79.25,19.06,176.74
79.32,21.94,176.38
79.27,25,175.99
79.15,28.18,175.59
78.95,31.39,175.17
78.57,34.56,174.72
78.07,37.65,174.21
77.49,40.66,173.62
76.86,43.64,172.93
76.27,46.46,172
75.73,48.39,170.94
75.09,49.12,170.13
74.63,48.93,169.72
74.73,48.33,169.79
75.27,47.22,170.15
76.09,45.79,170.62
76.89,44.17,171.05
77.51,42.48,171.38
77.89,40.74,171.61
78.06,38.9,171.72
78.11,36.94,171.74
78.07,34.86,171.7
77.98,32.67,171.61
77.85,30.41,171.5
77.71,28.11,171.38
77.56,25.78,171.26
77.38,23.42,171.15
77.18,21.07,171.06
76.93,18.73,170.98
76.63,16.43,170.9
76.26,14.15,170.82
75.77,11.86,170.71
75.17,9.55,170.59
74.45,7.25,170.46
73.63,4.96,170.35
72.77,2.72,170.29
71.91,0.53,170.32
71.09,-1.56,170.49
70.29,-3.57,170.81
69.48,-5.49,171.3
68.65,-7.29,171.94
67.77,-8.94,172.73
66.8,-10.43,173.62
65.74,-11.8,174.6
64.61,-13.14,175.69
63.49,-14.47,176.91
62.44,-15.79,178.25
61.51,-17.05,179.68
60.72,-18.21,181.15
60,-19.23,182.56
59.3,-20.12,183.85
58.54,-20.88,184.96
57.73,-21.51,185.88
56.95,-22.02,186.61
56.37,-22.44,187.15
56.14,-22.74,187.53
56.58,-22.58,187.65
57.58,-21.98,187.45
59.19,-21.02,187.04
61.59,-19.66,186.35
64.09,-17.8,185.55
65.52,-15.57,185.14
66.33,-13.2,185.16
66.96,-10.88,185.21
67.34,-8.95,185.2
67.56,-7.45,185.16
67.67,-6.34,185.01
67.72,-5.5,184.75
67.7,-4.85,184.47
67.66,-4.3,184.22
67.64,-3.84,184.01
67.66,-3.47,183.85
67.71,-3.18,183.7
67.82,-3.02,183.62
67.99,-2.93,183.57
68.15,-2.88,183.54
68.3,-2.85,183.52
68.45,-2.82,183.5
68.56,-2.81,183.49
68.64,-2.82,183.48
68.67,-2.82,183.49
68.68,-2.83,183.49
68.65,-2.83,183.5
68.59,-2.82,183.52
68.51,-2.82,183.53
68.4,-2.81,183.55
68.28,-2.8,183.57
68.16,-2.8,183.58
68.06,-2.8,183.59
67.97,-2.8,183.59
67.92,-2.79,183.58
67.89,-2.78,183.57
67.89,-2.77,183.54
67.9,-2.75,183.52
67.92,-2.73,183.5
67.94,-2.7,183.48
67.97,-2.67,183.46
68,-2.65,183.45
68.02,-2.63,183.43
68.04,-2.61,183.42
68.05,-2.59,183.4
68.07,-2.56,183.39
68.08,-2.53,183.38
68.1,-2.49,183.37
68.12,-2.45,183.36
68.14,-2.4,183.35
68.16,-2.35,183.35
68.18,-2.28,183.34
68.2,-2.21,183.32
68.22,-2.13,183.3
68.23,-2.04,183.28
68.21,-1.94,183.24
68.17,-1.84,183.18
68.11,-1.73,183.1
68.03,-1.58,183.02
67.97,-1.39,182.92
67.96,-1.13,182.81
67.97,-0.75,182.69
67.99,-0.29,182.54
68.08,0.25,182.38
68.18,0.85,182.21
68.28,1.52,182.04
68.38,2.27,181.87
68.48,3.08,181.68
68.58,3.97,181.47
68.72,4.95,181.24
68.88,6.02,180.97
69.09,7.18,180.67
69.31,8.44,180.33
69.54,9.81,179.95
69.79,11.33,179.55
70.06,13,179.11
70.29,14.88,178.61
70.44,17.05,178.02
70.45,19.53,177.32
70.26,22.3,176.49
69.81,25.33,175.51
69.15,28.57,174.42
68.33,31.94,173.2
67.45,35.33,171.89
66.47,38.68,170.5
65.28,41.9,169.03
63.83,44.98,167.46
62.09,47.9,165.72
60.17,50.9,163.63
58.39,53.21,161.17
57,54.06,159.1
56.11,53.74,157.94
55.86,52.58,157.68
56.12,50.81,157.96
56.69,48.68,158.48
57.31,46.39,159.03
57.86,44.12,159.5
58.32,41.97,159.92
58.75,39.96,160.33
59.21,38.02,160.8
59.72,36.08,161.37
60.26,34.09,162.05
60.75,32.07,162.84
61.12,30.01,163.72
61.37,27.89,164.67
61.49,25.7,165.68
61.5,23.49,166.73
61.42,21.26,167.83
61.28,19.03,168.97
61.1,16.8,170.14
60.9,14.57,171.32
60.66,12.35,172.47
60.33,10.14,173.55
59.89,7.92,174.54
59.34,5.71,175.44
58.73,3.52,176.25
58.06,1.36,177
57.39,-0.73,177.74
56.71,-2.73,178.49
56.06,-4.61,179.28
55.41,-6.35,180.13
54.71,-7.93,181.05
53.9,-9.39,182.06
52.93,-10.75,183.21
51.74,-12.05,184.52
50.29,-13.26,185.99
48.7,-14.34,187.58
47.14,-15.24,189.28
45.77,-15.92,191.06
44.74,-16.41,192.91
44.15,-16.77,194.73
43.95,-17.09,196.35
43.97,-17.43,197.59
43.97,-17.78,198.35
43.79,-18.15,198.61
43.49,-18.52,198.48
43.28,-18.84,198.12
43.45,-18.99,197.65
44.62,-18.36,196.78
46.05,-17.38,195.71
48.09,-16.16,194.54
50.45,-14.7,193.33
52.08,-13.09,192.36
53.1,-11.11,191.79
53.89,-8.98,191.31
54.45,-7.03,190.89
54.8,-5.43,190.6
54.95,-4.21,190.3
55.01,-3.38,189.9
55.03,-2.79,189.45
55,-2.31,189.04
54.99,-1.9,188.71
55.02,-1.55,188.46
55.07,-1.26,188.28
55.16,-1.06,188.15
55.26,-0.93,188.05
55.39,-0.86,187.99
55.53,-0.82,187.96
55.68,-0.8,187.94
55.84,-0.79,187.91
55.97,-0.78,187.9
56.08,-0.77,187.89
56.18,-0.75,187.87
56.26,-0.74,187.87
56.31,-0.72,187.86
56.34,-0.71,187.87
56.34,-0.7,187.88
56.31,-0.68,187.89
56.27,-0.67,187.91
56.21,-0.65,187.92
56.16,-0.64,187.93
56.13,-0.62,187.94
56.12,-0.61,187.94
56.12,-0.59,187.93
56.15,-0.57,187.92
56.19,-0.55,187.91
56.24,-0.53,187.89
56.29,-0.5,187.88
56.35,-0.46,187.86
56.4,-0.42,187.85
56.46,-0.37,187.84
56.52,-0.32,187.84
56.58,-0.27,187.83
56.64,-0.22,187.83
56.71,-0.16,187.82
56.77,-0.11,187.81
56.83,-0.05,187.8
56.89,0.02,187.8
56.94,0.09,187.8
56.99,0.18,187.79
57.02,0.27,187.78
57.05,0.35,187.76
57.05,0.44,187.72
57.03,0.54,187.65
57,0.65,187.56
57,0.8,187.44
57.05,0.99,187.3
57.13,1.26,187.13
57.23,1.59,186.93
57.41,1.97,186.71
57.64,2.41,186.46
57.88,2.9,186.19
58.13,3.44,185.92
58.35,4.03,185.65
58.53,4.68,185.38
58.69,5.39,185.1
58.84,6.18,184.79
59.02,7.04,184.44
59.24,7.97,184.04
59.5,8.97,183.59
59.78,10.06,183.08
60.1,11.28,182.51
60.44,12.68,181.87
60.77,14.3,181.09
61.06,16.18,180.15
61.27,18.36,179.02
61.33,20.83,177.66
61.09,23.57,176.03
60.48,26.53,174.12
59.52,29.64,171.97
58.32,32.78,169.63
56.95,35.89,167.15
55.46,38.85,164.59
53.81,41.62,161.94
51.83,44.17,159.17
49.35,46.58,156.13
46.59,48.69,152.64
45.07,49.68,150.03
44.94,49.77,149.17
45.59,49.25,149.79
46.96,48.35,151.47
48.84,47.17,153.75
50.95,45.82,156.2
53.04,44.42,158.56
54.96,43.06,160.76
56.66,41.71,162.79
58.16,40.35,164.63
59.48,38.91,166.27
60.59,37.34,167.69
61.48,35.63,168.92
62.15,33.8,169.96
62.61,31.87,170.83
62.91,29.84,171.57
63.1,27.71,172.23
63.24,25.51,172.87
63.32,23.26,173.49
63.36,20.98,174.13
63.31,18.71,174.77
63.16,16.43,175.42
62.89,14.15,176.05
62.49,11.87,176.65
61.95,9.63,177.19
61.31,7.46,177.64
60.58,5.37,178.01
59.81,3.34,178.34
59.05,1.34,178.7
58.3,-0.67,179.18
57.6,-2.65,179.84
56.94,-4.56,180.7
56.28,-6.36,181.77
55.53,-8,182.99
54.58,-9.49,184.32
53.44,-10.87,185.7
52.16,-12.16,187.12
50.81,-13.38,188.58
49.54,-14.53,190.08
48.42,-15.58,191.59
47.51,-16.55,193.06
46.84,-17.47,194.41
46.36,-18.32,195.56
45.97,-19.1,196.41
45.62,-19.81,196.9
45.3,-20.44,197.08
45.1,-21,196.99
45.12,-21.45,196.73
45.78,-21.49,196.27
47.35,-20.71,195.45
49.26,-19.54,194.6
51.86,-18.15,193.75
54.55,-16.48,192.92
56.11,-14.61,192.44
57.13,-12.42,192.28
57.84,-10.2,192.12
58.29,-8.33,191.99
58.53,-6.83,191.91
58.65,-5.76,191.7
58.71,-5.04,191.37
58.69,-4.53,191.02
58.66,-4.08,190.71
58.67,-3.68,190.47
58.74,-3.36,190.3
58.83,-3.14,190.16
58.95,-3,190.06
59.12,-2.94,190.01
59.31,-2.92,189.98
59.52,-2.9,189.96
59.75,-2.88,189.93
59.96,-2.88,189.91
60.13,-2.88,189.91
60.27,-2.89,189.91
60.38,-2.89,189.92
60.45,-2.89,189.94
60.5,-2.88,189.96
60.52,-2.88,189.98
60.51,-2.87,190.01
60.47,-2.86,190.04
60.43,-2.85,190.07
60.4,-2.85,190.1
60.39,-2.84,190.12
60.41,-2.83,190.14
60.45,-2.81,190.15
60.53,-2.79,190.15
60.62,-2.76,190.14
60.73,-2.74,190.13
60.83,-2.7,190.12
60.92,-2.67,190.11
61.01,-2.63,190.1
61.07,-2.59,190.1
61.13,-2.55,190.09
61.17,-2.5,190.08
61.22,-2.45,190.08
61.27,-2.4,190.07
61.33,-2.34,190.06
61.39,-2.27,190.04
61.46,-2.19,190.01
61.52,-2.11,189.99
61.57,-2.03,189.95
61.61,-1.94,189.91
61.66,-1.86,189.87
61.71,-1.76,189.81
61.77,-1.66,189.74
61.84,-1.56,189.67
61.91,-1.45,189.57
62.01,-1.32,189.45
62.07,-1.19,189.3
62.14,-1.03,189.11
62.21,-0.8,188.9
62.3,-0.48,188.69
62.45,-0.01,188.47
62.59,0.56,188.24
62.71,1.18,188.01
62.82,1.89,187.76
62.94,2.7,187.49
63.06,3.62,187.18
63.19,4.64,186.83
63.32,5.77,186.42
63.47,7,185.97
63.63,8.34,185.47
63.84,9.8,184.92
64.07,11.41,184.28
64.27,13.21,183.48
64.35,15.25,182.5
64.21,17.57,181.28
63.74,20.17,179.77
62.84,23.03,177.93
61.5,26.04,175.8
59.95,29.08,173.43
58.5,32.07,170.97
57.35,34.99,168.51
56.34,37.8,166.03
55.22,40.48,163.48
53.71,43.05,160.77
51.79,45.61,157.68
50.35,47.31,154.6
49.89,47.73,152.81
50.02,47.4,152.55
50.56,46.54,153.39
51.63,45.25,154.88
53.06,43.72,156.64
54.56,42.09,158.4
55.92,40.48,160.05
57.06,38.91,161.54
57.99,37.34,162.89
58.79,35.74,164.1
59.48,34.04,165.2
60.06,32.19,166.22
60.48,30.16,167.18
60.73,27.96,168.08
60.8,25.61,168.94
60.69,23.2,169.75
60.39,20.77,170.53
59.96,18.39,171.3
59.46,16.11,172.05
58.91,13.92,172.8
58.31,11.79,173.54
57.66,9.68,174.26
56.96,7.56,174.96
56.21,5.43,175.61
55.39,3.31,176.21
54.53,1.25,176.78
53.62,-0.72,177.34
52.67,-2.58,177.95
51.69,-4.32,178.67
50.71,-5.9,179.54
49.76,-7.31,180.6
48.81,-8.51,181.84
47.84,-9.49,183.22
46.96,-10.2,184.68
46.24,-10.63,186.06
45.29,-11.12,187.62
44.35,-11.72,189.36
43.39,-12.48,191.21
42.43,-13.3,193.15
41.57,-14.08,195.04
40.85,-14.71,196.74
40.25,-15.17,198.14
39.71,-15.51,199.22
39.18,-15.8,200.01
38.7,-16.11,200.55
38.51,-16.3,200.85
38.99,-16.03,200.67
39.75,-15.45,200.23
41.2,-14.53,199.57
43.51,-13.33,198.54
46.11,-11.79,197.32
47.84,-9.85,196.29
48.91,-7.69,195.62
49.69,-5.54,194.99
50.22,-3.81,194.43
50.5,-2.45,193.97
50.62,-1.46,193.52
50.68,-0.82,193.07
50.68,-0.37,192.67
50.65,-0.04,192.33
50.63,0.22,192.06
50.67,0.39,191.92
50.8,0.46,191.87
50.95,0.5,191.85
51.07,0.53,191.84
51.22,0.55,191.82
51.39,0.56,191.81
51.56,0.57,191.81
51.72,0.58,191.8
51.86,0.58,191.8
51.99,0.57,191.8
52.09,0.56,191.82
52.15,0.55,191.84
52.17,0.54,191.87
52.16,0.54,191.89
52.12,0.55,191.92
52.06,0.56,191.96
51.99,0.58,191.99
51.93,0.59,192.02
51.88,0.6,192.04
51.87,0.62,192.05
51.89,0.64,192.06
51.93,0.65,192.05
51.99,0.67,192.05
52.07,0.69,192.04
52.15,0.72,192.03
52.23,0.75,192.02
52.29,0.78,192.01
52.35,0.81,192.01
52.42,0.84,192.01
52.49,0.87,192
52.57,0.91,192
52.65,0.95,191.99
52.73,0.98,191.97
52.81,1.02,191.96
52.89,1.05,191.95
52.96,1.08,191.94
53.05,1.12,191.93
53.13,1.16,191.91
53.2,1.2,191.9
53.28,1.25,191.88
53.34,1.29,191.84
53.39,1.34,191.8
53.42,1.39,191.75
53.44,1.44,191.68
53.44,1.5,191.6
53.44,1.57,191.49
53.46,1.69,191.37
53.5,1.88,191.22
53.56,2.14,191.04
53.63,2.51,190.82
53.7,2.92,190.58
53.77,3.4,190.33
53.83,3.93,190.07
53.87,4.54,189.78
53.91,5.21,189.46
53.94,5.96,189.09
53.98,6.8,188.67
54.04,7.72,188.19
54.14,8.72,187.66
54.27,9.79,187.07
54.45,10.97,186.41
54.66,12.3,185.66
54.89,13.83,184.76
55.11,15.57,183.68
55.2,17.57,182.39
55.06,19.83,180.83
54.59,22.33,178.96
53.8,25,176.83
52.77,27.8,174.47
51.64,30.61,171.96
50.52,33.41,169.39
49.39,36.12,166.8
48.12,38.73,164.16
46.51,41.21,161.44
44.4,43.61,158.5
41.97,45.92,155.08
40.25,47.28,152.02
39.52,47.64,150.37
39.58,47.56,150.13
40.45,47.07,151.16
42.08,46.14,153.1
44.21,44.88,155.46
46.46,43.4,157.87
48.55,41.82,160.14
50.31,40.2,162.19
51.74,38.51,164.02
52.91,36.73,165.64
53.86,34.87,167.06
54.61,32.92,168.33
55.19,30.88,169.48
55.58,28.78,170.53
55.83,26.62,171.5
55.94,24.42,172.42
55.94,22.2,173.31
55.84,19.95,174.19
55.64,17.69,175.05
55.36,15.39,175.89
55.01,13.07,176.72
54.6,10.72,177.52
54.11,8.35,178.28
53.53,5.98,178.99
52.9,3.63,179.69
52.23,1.34,180.38
51.55,-0.84,181.12
50.9,-2.89,181.95
50.24,-4.75,182.91
49.58,-6.41,184
48.86,-7.87,185.24
48.04,-9.12,186.6
47.09,-10.18,188.05
46.03,-11.05,189.57
44.91,-11.73,191.15
43.81,-12.27,192.8
42.82,-12.72,194.52
41.95,-13.13,196.29
41.19,-13.53,198.11
40.51,-13.94,199.89
39.87,-14.32,201.55
39.23,-14.67,203
38.6,-14.96,204.21
37.95,-15.19,205.2
37.31,-15.39,206
36.76,-15.55,206.64
36.4,-15.69,207.16
36.25,-15.78,207.56
36.41,-15.74,207.87
37.15,-15.28,207.73
38.03,-14.54,207.28
39.3,-13.57,206.55
41.22,-12.31,205.47
43.13,-10.79,204.26
44.34,-9.03,203.26
45.06,-7.04,202.46
45.67,-4.98,201.68
46.09,-3.15,201.05
46.32,-1.57,200.57
46.4,-0.32,200.09
46.39,0.55,199.57
46.33,1.17,199.04
46.22,1.66,198.53
46.09,2.06,198.08
45.98,2.39,197.71
45.91,2.65,197.43
45.88,2.82,197.25
45.91,2.93,197.15
46,2.99,197.1
46.11,3.04,197.07
46.25,3.09,197.02
46.43,3.13,196.97
46.63,3.17,196.93
46.84,3.19,196.9
47.05,3.2,196.87
47.25,3.21,196.85
47.43,3.21,196.83
47.58,3.22,196.82
47.68,3.23,196.82
47.75,3.24,196.82
47.8,3.26,196.83
47.84,3.27,196.84
47.87,3.27,196.86
47.91,3.28,196.88
47.97,3.29,196.89
48.05,3.29,196.91
48.13,3.3,196.92
48.22,3.3,196.93
48.31,3.3,196.94
48.4,3.3,196.96
48.49,3.3,196.97
48.57,3.3,196.98
48.65,3.3,196.99
48.72,3.3,197.01
48.78,3.29,197.02
48.85,3.29,197.03
48.91,3.28,197.04
48.99,3.28,197.04
49.06,3.28,197.05
49.14,3.27,197.06
49.23,3.26,197.06
49.31,3.24,197.07
49.4,3.23,197.07
49.49,3.21,197.07
49.59,3.19,197.08
49.69,3.17,197.08
49.79,3.15,197.08
49.9,3.14,197.07
50,3.12,197.07
50.11,3.1,197.07
50.22,3.08,197.07
50.32,3.06,197.07
50.43,3.04,197.07
50.54,3.01,197.08
50.65,2.98,197.09
50.76,2.95,197.1
50.87,2.91,197.12
50.98,2.88,197.13
51.09,2.85,197.14
51.18,2.83,197.16
51.25,2.82,197.18
51.3,2.81,197.21
51.33,2.81,197.24
51.35,2.81,197.27
51.36,2.81,197.3
51.36,2.8,197.35
51.37,2.8,197.39
51.38,2.81,197.44
51.4,2.81,197.48
51.42,2.81,197.52
51.46,2.81,197.55
51.51,2.8,197.59
51.58,2.79,197.62
51.66,2.78,197.64
51.75,2.76,197.66
51.86,2.75,197.67
51.99,2.72,197.68
52.11,2.7,197.69
52.25,2.67,197.7
52.38,2.63,197.71
52.5,2.59,197.72
52.62,2.55,197.74
52.73,2.51,197.77
52.82,2.46,197.79
52.9,2.42,197.82
52.97,2.37,197.86
53.03,2.33,197.89
53.1,2.29,197.92
53.17,2.25,197.95
53.24,2.22,197.98
53.32,2.19,198
53.4,2.16,198.02
53.49,2.14,198.03
53.57,2.12,198.04
53.66,2.11,198.05
53.75,2.1,198.06
53.84,2.09,198.07
53.94,2.09,198.08
54.03,2.08,198.08
54.13,2.08,198.09
54.23,2.07,198.1
54.32,2.06,198.11
54.42,2.05,198.12
54.51,2.04,198.13
54.6,2.02,198.15
54.68,2,198.16
54.76,1.97,198.18
54.85,1.95,198.2
54.93,1.93,198.22
55.01,1.9,198.24
55.1,1.87,198.25
55.19,1.85,198.26
55.28,1.82,198.27
55.36,1.78,198.28
55.45,1.75,198.29
55.53,1.72,198.31
55.6,1.68,198.32
55.66,1.64,198.34
55.73,1.61,198.36
55.79,1.57,198.38
