20.86,10.48,186.66
21.05,8.49,186.61
21.17,6.31,186.49
21.19,4.06,186.23
21.21,1.80,185.81
21.36,-0.45,185.27
21.66,-2.69,184.65
22.03,-4.94,184.03
22.34,-7.24,183.48
22.51,-9.56,183.04
22.58,-11.77,182.67
22.66,-13.73,182.38
22.80,-15.39,182.21
22.90,-16.73,182.22
22.85,-17.68,182.36
22.61,-18.21,182.58
22.11,-18.37,182.88
21.36,-18.21,183.25
20.43,-17.77,183.69
19.39,-17.10,184.22
18.33,-16.28,184.93
17.45,-15.43,185.94
16.98,-14.56,187.14
16.91,-13.68,188.31
17.06,-12.80,189.31
17.34,-11.96,190.10
17.78,-11.23,190.66
18.43,-10.64,191.02
19.18,-10.20,191.17
19.85,-9.88,191.05
20.38,-9.62,190.66
20.84,-9.39,190.14
21.30,-9.15,189.83
21.66,-8.84,189.68
21.87,-8.84,189.85
21.94,-9.00,190.06
22.16,-9.12,190.08
22.45,-9.21,189.99
22.73,-9.31,189.89
23.02,-9.43,189.83
23.30,-9.57,189.78
23.57,-9.72,189.74
23.81,-9.85,189.74
24.03,-9.95,189.76
24.26,-10.03,189.78
24.47,-10.11,189.82
24.68,-10.19,189.86
24.87,-10.27,189.91
25.07,-10.35,189.95
25.24,-10.42,189.99
25.42,-10.48,190.01
25.57,-10.51,190.01
25.67,-10.52,189.97
25.70,-10.51,189.90
25.65,-10.47,189.82
25.55,-10.41,189.75
25.38,-10.33,189.72
25.12,-10.22,189.73
24.79,-10.09,189.77
24.40,-9.95,189.84
23.97,-9.80,189.92
23.52,-9.63,190.02
23.13,-9.45,190.13
22.86,-9.25,190.23
22.68,-9.08,190.31
22.60,-8.98,190.36
22.61,-8.95,190.38
22.71,-8.99,190.37
22.89,-9.09,190.35
23.16,-9.24,190.31
23.49,-9.43,190.27
23.88,-9.65,190.24
24.28,-9.87,190.21
24.70,-10.08,190.20
25.12,-10.28,190.20
25.51,-10.46,190.20
25.89,-10.61,190.20
26.22,-10.72,190.22
26.51,-10.80,190.24
26.74,-10.85,190.25
26.92,-10.87,190.25
27.06,-10.86,190.25
27.16,-10.84,190.25
27.22,-10.80,190.24
27.27,-10.73,190.22
27.33,-10.66,190.20
27.40,-10.58,190.17
27.50,-10.50,190.11
27.61,-10.44,190.05
27.74,-10.39,189.96
27.89,-10.35,189.86
28.02,-10.32,189.75
28.12,-10.29,189.64
28.21,-10.26,189.53
28.26,-10.23,189.44
28.30,-10.18,189.38
28.30,-10.13,189.33
28.29,-10.06,189.31
28.29,-9.98,189.31
28.29,-9.89,189.32
28.31,-9.82,189.33
28.37,-9.76,189.34
28.46,-9.72,189.33
28.58,-9.71,189.31
28.75,-9.71,189.27
28.96,-9.73,189.23
29.22,-9.78,189.17
29.51,-9.84,189.10
29.81,-9.90,189.04
30.10,-9.96,188.98
30.38,-10.01,188.93
30.62,-10.05,188.91
30.81,-10.07,188.91
30.97,-10.07,188.92
31.08,-10.06,188.94
31.15,-10.02,188.97
31.18,-9.95,189.00
31.18,-9.86,189.06
31.16,-9.76,189.13
31.15,-9.63,189.19
31.15,-9.51,189.22
31.15,-9.39,189.22
31.16,-9.26,189.21
31.17,-9.14,189.20
31.19,-9.01,189.20
31.21,-8.88,189.20
31.23,-8.75,189.20
31.25,-8.63,189.20
31.28,-8.53,189.19
31.33,-8.46,189.19
31.39,-8.43,189.18
31.47,-8.44,189.16
31.55,-8.50,189.13
31.64,-8.58,189.10
31.75,-8.68,189.05
31.88,-8.82,189.00
32.04,-8.98,188.95
32.20,-9.14,188.89
32.38,-9.31,188.83
32.57,-9.49,188.76
32.78,-9.65,188.67
32.98,-9.81,188.57
33.18,-9.96,188.48
33.36,-10.10,188.40
33.53,-10.23,188.34
33.67,-10.36,188.32
33.78,-10.50,188.34
33.87,-10.66,188.39
33.95,-10.81,188.49
34.01,-10.96,188.61
34.07,-11.10,188.74
34.14,-11.21,188.84
34.19,-11.32,188.93
34.23,-11.41,189.01
34.27,-11.49,189.07
34.30,-11.56,189.12
34.32,-11.63,189.17
34.34,-11.72,189.23
34.37,-11.82,189.30
34.42,-11.96,189.37
34.50,-12.11,189.44
34.58,-12.29,189.50
34.70,-12.46,189.54
34.84,-12.61,189.57
34.98,-12.71,189.58
35.12,-12.78,189.56
35.25,-12.83,189.53
35.37,-12.86,189.48
35.48,-12.87,189.43
35.56,-12.87,189.38
35.62,-12.86,189.36
35.68,-12.84,189.35
35.73,-12.82,189.35
35.79,-12.80,189.35
35.88,-12.76,189.33
35.98,-12.73,189.27
36.10,-12.71,189.20
36.23,-12.69,189.11
36.36,-12.68,189.02
36.49,-12.68,188.94
36.61,-12.70,188.86
36.72,-12.72,188.80
36.80,-12.74,188.77
36.86,-12.76,188.76
36.88,-12.77,188.78
36.91,-12.76,188.81
36.96,-12.75,188.86
37.01,-12.74,188.92
37.06,-12.75,188.98
37.14,-12.79,189.04
37.24,-12.85,189.09
37.35,-12.93,189.13
37.49,-13.04,189.15
37.64,-13.18,189.17
37.79,-13.33,189.18
37.94,-13.48,189.21
38.07,-13.61,189.22
38.20,-13.72,189.21
38.30,-13.79,189.19
38.37,-13.83,189.17
38.44,-13.86,189.17
38.47,-13.87,189.18
38.49,-13.87,189.21
38.49,-13.86,189.27
38.49,-13.83,189.34
38.51,-13.80,189.41
38.57,-13.79,189.46
38.63,-13.79,189.50
38.73,-13.80,189.53
38.84,-13.82,189.53
38.94,-13.84,189.51
39.06,-13.85,189.47
39.18,-13.84,189.40
39.30,-13.82,189.30
39.42,-13.79,189.19
39.52,-13.76,189.08
39.62,-13.74,188.99
39.71,-13.72,188.92
39.79,-13.71,188.86
39.85,-13.72,188.83
39.91,-13.75,188.83
39.96,-13.79,188.85
40.00,-13.85,188.89
40.05,-13.92,188.94
40.11,-14.00,188.98
40.17,-14.09,189.02
40.26,-14.19,189.06
40.36,-14.30,189.09
40.46,-14.41,189.13
40.57,-14.52,189.15
40.70,-14.63,189.16
40.83,-14.72,189.16
40.99,-14.80,189.14
41.14,-14.87,189.12
41.28,-14.92,189.09
41.39,-14.96,189.07
41.47,-14.97,189.07
41.51,-14.97,189.09
41.53,-14.96,189.14
41.52,-14.94,189.20
41.51,-14.93,189.28
41.49,-14.93,189.36
41.47,-14.94,189.43
41.46,-14.96,189.50
41.47,-14.99,189.55
41.49,-15.04,189.58
41.53,-15.11,189.58
41.58,-15.20,189.58
41.64,-15.30,189.58
41.71,-15.40,189.58
41.80,-15.48,189.57
41.89,-15.56,189.56
41.99,-15.66,189.57
42.09,-15.75,189.57
42.19,-15.85,189.57
42.29,-15.94,189.57
42.39,-16.02,189.56
42.49,-16.10,189.55
42.60,-16.17,189.54
42.70,-16.24,189.53
42.81,-16.31,189.53
42.91,-16.38,189.53
43.01,-16.44,189.54
43.09,-16.48,189.56
43.16,-16.50,189.57
43.24,-16.51,189.57
43.30,-16.53,189.57
43.36,-16.54,189.56
43.40,-16.55,189.55
43.43,-16.55,189.55
43.48,-16.57,189.55
43.52,-16.58,189.55
43.56,-16.61,189.55
43.62,-16.64,189.55
43.66,-16.69,189.56
43.69,-16.75,189.56
43.70,-16.79,189.58
43.72,-16.81,189.59
43.74,-16.82,189.59
43.75,-16.83,189.59
43.76,-16.84,189.59
43.78,-16.85,189.59
43.79,-16.87,189.59
43.81,-16.90,189.59
43.84,-16.95,189.59
43.88,-17.00,189.60
43.91,-17.06,189.60
43.92,-17.13,189.62
43.89,-17.22,189.64
43.81,-17.31,189.68
43.71,-17.39,189.74
43.60,-17.47,189.84
43.49,-17.54,189.95
43.39,-17.59,190.06
43.31,-17.65,190.16
43.26,-17.70,190.24
43.24,-17.77,190.31
43.24,-17.86,190.36
43.26,-17.95,190.41
43.31,-18.08,190.45
43.38,-18.22,190.48
43.44,-18.37,190.53
43.51,-18.54,190.58
43.57,-18.70,190.65
43.63,-18.87,190.74
43.69,-19.04,190.84
43.76,-19.22,190.95
43.84,-19.39,191.07
43.92,-19.57,191.17
44.02,-19.74,191.27
44.12,-19.91,191.34
44.21,-20.07,191.39
44.30,-20.21,191.43
44.37,-20.34,191.46
44.43,-20.45,191.48
44.49,-20.54,191.50
44.53,-20.61,191.52
44.56,-20.66,191.54
44.59,-20.67,191.56
44.64,-20.66,191.58
44.70,-20.64,191.60
44.78,-20.60,191.60
44.88,-20.56,191.59
45.00,-20.52,191.56
45.15,-20.48,191.50
45.32,-20.43,191.42
45.50,-20.37,191.32
45.69,-20.30,191.22
45.87,-20.22,191.13
46.05,-20.14,191.04
46.22,-20.06,190.97
46.37,-19.97,190.92
46.50,-19.88,190.88
46.62,-19.79,190.86
46.73,-19.71,190.84
46.84,-19.65,190.83
46.95,-19.60,190.82
47.05,-19.56,190.81
47.15,-19.55,190.81
47.24,-19.56,190.80
47.33,-19.60,190.81
47.41,-19.66,190.83
47.48,-19.76,190.85
47.53,-19.87,190.89
47.57,-19.99,190.93
47.58,-20.12,190.99
47.59,-20.26,191.06
47.58,-20.39,191.13
47.56,-20.53,191.22
47.55,-20.65,191.30
47.56,-20.76,191.38
47.59,-20.86,191.45
47.66,-20.95,191.49
47.75,-21.03,191.52
47.86,-21.10,191.53
47.99,-21.15,191.52
48.13,-21.19,191.51
48.27,-21.21,191.49
48.40,-21.22,191.46
48.54,-21.22,191.43
48.66,-21.20,191.40
48.78,-21.17,191.38
48.88,-21.11,191.36
48.97,-21.05,191.35
49.05,-20.97,191.33
49.13,-20.89,191.30
49.21,-20.80,191.28
49.28,-20.72,191.25
49.34,-20.66,191.23
49.41,-20.60,191.22
49.47,-20.57,191.20
49.54,-20.57,191.19
49.61,-20.58,191.18
49.68,-20.60,191.18
49.76,-20.65,191.18
49.85,-20.70,191.19
49.94,-20.77,191.20
50.04,-20.85,191.21
50.15,-20.95,191.23
50.26,-21.06,191.25
50.37,-21.17,191.28
50.48,-21.30,191.31
50.59,-21.42,191.33
50.69,-21.53,191.36
50.78,-21.64,191.39
50.87,-21.74,191.42
50.97,-21.84,191.44
51.06,-21.94,191.46
51.16,-22.04,191.48
51.23,-22.13,191.53
51.31,-22.22,191.60
51.38,-22.31,191.69
51.44,-22.41,191.78
51.52,-22.50,191.85
51.62,-22.59,191.91
51.73,-22.67,191.96
51.85,-22.75,192.00
51.96,-22.81,192.05
52.06,-22.87,192.10
52.14,-22.92,192.14
52.21,-22.96,192.19
52.26,-23.00,192.24
52.31,-23.04,192.28
52.37,-23.08,192.32
52.43,-23.14,192.35
52.51,-23.19,192.38
52.58,-23.25,192.40
52.66,-23.32,192.41
52.74,-23.39,192.42
52.81,-23.47,192.43
52.88,-23.56,192.44
52.93,-23.68,192.46
52.95,-23.82,192.48
52.92,-23.97,192.54
52.86,-24.12,192.62
52.83,-24.27,192.72
52.83,-24.40,192.79
52.84,-24.53,192.84
52.86,-24.63,192.89
52.90,-24.74,192.92
52.96,-24.83,192.91
53.03,-24.91,192.90
53.10,-24.98,192.87
53.18,-25.03,192.83
53.26,-25.05,192.79
53.34,-25.02,192.75
53.43,-24.95,192.71
53.51,-24.84,192.66
53.59,-24.70,192.60
53.65,-24.54,192.56
53.69,-24.37,192.52
53.72,-24.20,192.48
53.74,-24.04,192.45
53.74,-23.89,192.43
53.73,-23.75,192.41
53.73,-23.63,192.39
53.75,-23.52,192.36
53.80,-23.43,192.32
53.88,-23.34,192.26
53.99,-23.24,192.17
54.13,-23.14,192.07
54.28,-23.01,191.96
54.43,-22.87,191.85
54.57,-22.72,191.74
54.67,-22.57,191.66
54.74,-22.41,191.61
54.78,-22.27,191.59
54.80,-22.13,191.60
54.82,-22.02,191.61
54.84,-21.92,191.62
54.87,-21.83,191.62
54.93,-21.76,191.61
55.01,-21.69,191.58
55.12,-21.63,191.52
55.25,-21.56,191.45
55.38,-21.50,191.39
55.50,-21.44,191.32
55.61,-21.38,191.26
55.68,-21.33,191.22
55.74,-21.28,191.20
55.77,-21.24,191.18
55.78,-21.20,191.18
55.78,-21.17,191.18
55.80,-21.14,191.18
55.84,-21.11,191.16
55.91,-21.07,191.12
56.01,-21.03,191.07
56.13,-20.98,190.99
56.26,-20.92,190.91
56.39,-20.85,190.83
56.50,-20.77,190.77
56.60,-20.68,190.72
56.68,-20.59,190.69
56.74,-20.50,190.67
56.80,-20.40,190.66
56.85,-20.31,190.65
56.90,-20.23,190.63
56.97,-20.15,190.59
57.04,-20.07,190.54
57.12,-20.00,190.48
57.21,-19.93,190.42
57.31,-19.87,190.35
57.40,-19.80,190.29
57.49,-19.73,190.24
57.58,-19.66,190.20
57.66,-19.59,190.18
57.73,-19.51,190.16
57.79,-19.44,190.15
57.85,-19.37,190.14
57.91,-19.32,190.14
57.97,-19.28,190.13
58.04,-19.25,190.11
58.10,-19.23,190.09
58.17,-19.23,190.07
58.25,-19.24,190.04
58.32,-19.25,190.02
58.40,-19.27,190.00
58.47,-19.28,189.98
58.55,-19.29,189.97
58.62,-19.30,189.95
58.70,-19.31,189.93
58.78,-19.32,189.91
58.85,-19.32,189.89
58.92,-19.33,189.87
58.98,-19.33,189.86
59.04,-19.32,189.85
59.09,-19.31,189.84
59.14,-19.28,189.82
59.21,-19.24,189.81
59.27,-19.18,189.78
59.35,-19.12,189.75
59.42,-19.04,189.71
59.50,-18.96,189.66
59.59,-18.86,189.61
59.68,-18.76,189.56
59.76,-18.65,189.53
59.83,-18.54,189.49
59.90,-18.43,189.47
59.97,-18.33,189.45
60.03,-18.24,189.43
60.09,-18.16,189.42
60.16,-18.08,189.41
60.22,-18.01,189.39
60.30,-17.94,189.37
60.38,-17.89,189.34
60.48,-17.86,189.31
60.57,-17.83,189.28
60.67,-17.83,189.24
60.77,-17.83,189.21
60.88,-17.86,189.18
60.99,-17.88,189.15
61.10,-17.91,189.13
61.21,-17.93,189.11
61.32,-17.95,189.10
61.44,-17.95,189.07
61.56,-17.95,189.04
61.68,-17.93,189.01
61.80,-17.90,188.98
61.92,-17.86,188.95
62.04,-17.82,188.92
62.15,-17.76,188.88
62.24,-17.71,188.85
62.33,-17.66,188.82
62.40,-17.61,188.80
62.47,-17.57,188.77
62.53,-17.53,188.75
62.58,-17.49,188.73
62.64,-17.44,188.71
62.69,-17.40,188.68
62.74,-17.35,188.65
62.79,-17.30,188.61
62.83,-17.25,188.57
62.88,-17.19,188.53
62.92,-17.13,188.50
62.97,-17.07,188.47
63.00,-17.01,188.45
63.04,-16.95,188.43
63.06,-16.88,188.41
63.09,-16.81,188.40
63.12,-16.73,188.38
63.15,-16.65,188.36
63.18,-16.57,188.33
63.22,-16.50,188.30
63.27,-16.42,188.26
63.31,-16.35,188.22
63.35,-16.27,188.17
63.39,-16.20,188.13
63.42,-16.13,188.10
63.45,-16.05,188.08
63.48,-15.97,188.06
63.52,-15.89,188.05
63.58,-15.81,188.04
63.64,-15.72,188.01
63.71,-15.62,187.97
63.80,-15.53,187.91
63.88,-15.42,187.84
63.97,-15.30,187.76
64.06,-15.18,187.68
64.14,-15.04,187.60
64.21,-14.90,187.53
64.28,-14.76,187.46
64.34,-14.62,187.41
64.39,-14.49,187.38
64.43,-14.36,187.35
64.48,-14.24,187.32
64.54,-14.11,187.30
64.61,-13.99,187.25
64.71,-13.86,187.19
64.82,-13.73,187.11
64.94,-13.60,187.02
65.05,-13.48,186.93
65.16,-13.37,186.85
65.25,-13.28,186.79
65.31,-13.21,186.75
65.36,-13.16,186.74
65.38,-13.15,186.76
65.39,-13.17,186.80
65.39,-13.22,186.85
65.39,-13.30,186.91
65.38,-13.41,186.97
65.39,-13.55,187.03
65.41,-13.70,187.07
65.44,-13.84,187.09
65.48,-13.99,187.09
65.54,-14.14,187.08
65.63,-14.29,187.05
65.72,-14.44,187.01
65.82,-14.58,186.97
65.90,-14.71,186.93
65.98,-14.84,186.89
66.04,-14.97,186.87
66.08,-15.09,186.86
66.11,-15.19,186.86
66.11,-15.29,186.87
66.11,-15.37,186.89
66.11,-15.45,186.90
66.11,-15.52,186.92
66.12,-15.58,186.93
66.13,-15.65,186.93
66.14,-15.71,186.93
66.16,-15.79,186.92
66.18,-15.86,186.91
66.20,-15.94,186.89
66.22,-16.02,186.89
66.23,-16.11,186.88
66.24,-16.21,186.89
66.24,-16.31,186.89
66.24,-16.39,186.90
66.24,-16.47,186.90
66.26,-16.53,186.90
66.28,-16.59,186.88
66.32,-16.64,186.86
66.36,-16.67,186.83
66.40,-16.70,186.81
66.44,-16.71,186.78
66.51,-16.70,186.76
66.59,-16.68,186.74
66.69,-16.65,186.71
66.78,-16.61,186.67
66.87,-16.57,186.63
66.96,-16.54,186.60
67.03,-16.52,186.57
67.09,-16.50,186.55
67.13,-16.49,186.53
67.17,-16.48,186.51
67.20,-16.47,186.50
67.23,-16.48,186.49
67.25,-16.50,186.48
67.28,-16.53,186.47
67.30,-16.58,186.47
67.33,-16.65,186.46
67.35,-16.73,186.45
67.37,-16.82,186.45
67.39,-16.94,186.44
67.40,-17.06,186.43
67.40,-17.19,186.43
67.41,-17.31,186.43
67.41,-17.44,186.43
67.41,-17.55,186.43
67.42,-17.66,186.44
67.42,-17.75,186.43
67.43,-17.83,186.43
67.44,-17.91,186.42
67.46,-17.96,186.41
67.54,-18.01,186.37
67.63,-18.04,186.32
67.72,-18.06,186.27
67.79,-18.05,186.22
67.78,-18.01,186.21
67.78,-17.98,186.20
67.77,-17.94,186.20
67.78,-17.90,186.21
67.78,-17.87,186.21
67.80,-17.84,186.20
67.83,-17.83,186.18
67.85,-17.82,186.16
67.87,-17.81,186.14
67.89,-17.82,186.12
67.90,-17.84,186.11
67.91,-17.87,186.10
67.92,-17.91,186.10
67.92,-17.97,186.10
67.91,-18.02,186.11
67.91,-18.07,186.11
67.93,-18.11,186.10
67.96,-18.13,186.09
68.00,-18.13,186.06
68.04,-18.11,186.02
68.08,-18.08,185.98
68.11,-18.02,185.94
68.13,-17.94,185.89
68.14,-17.85,185.85
68.15,-17.74,185.81
68.14,-17.62,185.78
68.13,-17.47,185.75
68.13,-17.30,185.73
68.10,-17.08,185.72
68.08,-16.84,185.72
68.05,-16.58,185.74
68.00,-16.31,185.77
67.92,-16.05,185.82
67.84,-15.79,185.89
67.75,-15.54,185.96
67.64,-15.31,186.04
67.53,-15.10,186.12
67.42,-14.92,186.20
67.30,-14.77,186.29
67.18,-14.67,186.37
67.10,-14.61,186.46
67.06,-14.59,186.55
67.04,-14.60,186.61
67.04,-14.65,186.66
67.07,-14.72,186.66
67.12,-14.81,186.64
67.19,-14.94,186.60
67.27,-15.08,186.53
67.36,-15.23,186.45
67.45,-15.38,186.36
67.53,-15.53,186.28
67.60,-15.67,186.21
67.67,-15.81,186.15
67.73,-15.93,186.12
67.79,-16.04,186.09
67.85,-16.14,186.05
67.90,-16.21,186.02
67.95,-16.27,185.98
68.01,-16.31,185.94
68.05,-16.33,185.90
68.10,-16.35,185.86
68.14,-16.35,185.82
68.17,-16.36,185.79
68.19,-16.36,185.77
68.20,-16.38,185.77
68.19,-16.41,185.78
68.18,-16.47,185.80
68.16,-16.55,185.82
68.14,-16.67,185.86
68.12,-16.81,185.90
68.10,-16.99,185.94
68.10,-17.20,185.97
68.11,-17.43,185.98
68.14,-17.69,185.98
68.18,-17.96,185.95
68.23,-18.25,185.91
68.29,-18.53,185.85
68.36,-18.80,185.79
68.43,-19.07,185.73
68.50,-19.36,185.67
68.55,-19.64,185.63
68.60,-19.92,185.59
68.63,-20.18,185.55
68.65,-20.43,185.52
68.65,-20.65,185.49
68.63,-20.84,185.48
68.61,-21.03,185.48
68.58,-21.19,185.49
68.54,-21.34,185.51
68.50,-21.47,185.53
68.46,-21.60,185.55
68.42,-21.71,185.58
68.38,-21.82,185.61
68.34,-21.93,185.65
68.29,-22.04,185.68
68.24,-22.15,185.71
68.20,-22.28,185.74
68.16,-22.41,185.77
68.12,-22.55,185.80
68.07,-22.69,185.83
68.02,-22.84,185.85
67.98,-22.99,185.88
67.92,-23.15,185.91
67.86,-23.30,185.95
67.82,-23.45,185.98
67.77,-23.60,186.01
67.74,-23.73,186.03
67.72,-23.86,186.05
67.69,-23.98,186.07
67.65,-24.09,186.09
67.60,-24.20,186.11
67.56,-24.30,186.14
67.51,-24.39,186.16
67.46,-24.47,186.19
67.42,-24.54,186.22
67.38,-24.60,186.25
67.35,-24.66,186.28
67.32,-24.71,186.31
67.29,-24.77,186.33
67.26,-24.82,186.35
67.23,-24.88,186.38
67.21,-24.93,186.40
67.18,-25.00,186.42
67.16,-25.07,186.43
67.14,-25.15,186.45
67.11,-25.23,186.46
67.09,-25.33,186.48
67.08,-25.43,186.49
67.07,-25.54,186.51
67.05,-25.66,186.52
67.03,-25.79,186.53
67.01,-25.92,186.55
66.99,-26.06,186.56
66.97,-26.19,186.57
66.95,-26.33,186.59
66.93,-26.46,186.60
66.90,-26.59,186.62
66.88,-26.71,186.63
66.84,-26.82,186.68
66.75,-26.93,186.71
66.71,-27.04,186.73
66.71,-27.14,186.76
66.69,-27.24,186.78
66.67,-27.33,186.79
66.65,-27.42,186.81
66.62,-27.51,186.82
66.59,-27.61,186.85
66.56,-27.70,186.87
66.52,-27.79,186.90
66.48,-27.88,186.94
66.45,-27.97,186.98
66.43,-28.07,187.01
66.43,-28.18,187.03
66.43,-28.29,187.05
66.45,-28.42,187.06
66.48,-28.56,187.06
66.50,-28.71,187.06
66.52,-28.88,187.05
66.53,-29.06,187.05
66.52,-29.25,187.04
66.51,-29.44,187.04
66.50,-29.63,187.04
66.47,-29.82,187.05
66.44,-30.00,187.07
66.40,-30.19,187.09
66.36,-30.36,187.11
66.33,-30.54,187.13
66.31,-30.70,187.14
66.30,-30.85,187.15
66.29,-30.98,187.15
66.28,-31.11,187.14
66.30,-31.21,187.11
66.30,-31.31,187.09
66.31,-31.40,187.06
66.32,-31.48,187.03
66.32,-31.55,187.02
66.31,-31.62,187.01
66.32,-31.68,187.00
66.33,-31.74,187.00
66.32,-31.81,187.00
66.30,-31.87,187.01
66.30,-31.93,187.01
66.29,-32.00,187.01
66.29,-32.07,187.01
66.29,-32.15,187.01
66.31,-32.23,187.00
66.33,-32.32,186.99
66.35,-32.41,186.98
66.39,-32.49,186.96
66.44,-32.58,186.94
66.49,-32.66,186.90
66.55,-32.74,186.87
66.61,-32.82,186.83
66.65,-32.89,186.79
66.68,-32.96,186.76
66.70,-33.03,186.73
66.70,-33.10,186.72
66.69,-33.17,186.71
66.69,-33.24,186.71
66.68,-33.30,186.71
66.67,-33.37,186.72
66.67,-33.43,186.72
66.68,-33.49,186.71
66.70,-33.55,186.70
66.71,-33.61,186.69
66.71,-33.68,186.68
66.72,-33.76,186.67
66.73,-33.83,186.66
66.72,-33.91,186.66
66.70,-33.98,186.65
66.69,-34.05,186.66
66.68,-34.12,186.65
66.69,-34.19,186.64
66.69,-34.26,186.63
66.70,-34.33,186.61
66.70,-34.40,186.59
66.71,-34.48,186.58
66.71,-34.55,186.56
66.70,-34.62,186.55
66.69,-34.69,186.54
66.67,-34.76,186.54
66.65,-34.83,186.54
66.64,-34.89,186.54
66.61,-34.96,186.54
66.59,-35.02,186.55
66.56,-35.09,186.56
66.53,-35.15,186.56
66.51,-35.21,186.57
66.48,-35.28,186.57
66.47,-35.34,186.58
66.45,-35.41,186.58
66.44,-35.47,186.58
66.43,-35.54,186.59
66.40,-35.62,186.60
66.36,-35.69,186.62
66.32,-35.77,186.64
66.27,-35.84,186.66
66.21,-35.92,186.69
66.16,-35.99,186.72
66.11,-36.07,186.76
66.05,-36.15,186.79
66.00,-36.24,186.83
65.95,-36.34,186.87
65.90,-36.44,186.90
65.84,-36.54,186.94
65.80,-36.65,186.97
65.78,-36.76,186.99
65.78,-36.87,187.01
65.78,-36.98,187.02
65.78,-37.09,187.02
65.78,-37.20,187.02
65.79,-37.30,187.02
65.80,-37.39,187.01
65.81,-37.46,187.00
65.82,-37.53,187.00
65.83,-37.59,186.99
65.84,-37.64,186.98
65.84,-37.68,186.97
65.84,-37.71,186.96
65.84,-37.74,186.95
65.83,-37.77,186.95
65.82,-37.80,186.95
65.80,-37.84,186.95
65.82,-37.89,186.94
65.84,-37.92,186.92
65.85,-37.95,186.90
65.87,-37.98,186.88
65.88,-38.01,186.86
65.90,-38.05,186.84
65.92,-38.07,186.82
65.91,-38.09,186.80
65.92,-38.12,186.79
65.94,-38.14,186.79
65.97,-38.16,186.78
66.01,-38.18,186.76
66.07,-38.21,186.74
66.12,-38.23,186.72
66.17,-38.25,186.69
66.21,-38.27,186.67
66.25,-38.30,186.64
66.27,-38.33,186.63
66.30,-38.36,186.61
66.34,-38.39,186.60
66.39,-38.43,186.59
66.44,-38.47,186.57
66.49,-38.52,186.55
66.54,-38.57,186.52
66.59,-38.63,186.49
66.64,-38.69,186.45
66.67,-38.76,186.42
66.68,-38.82,186.41
66.68,-38.87,186.40
66.68,-38.91,186.40
66.71,-38.96,186.39
66.74,-39.00,186.38
66.79,-39.03,186.36
66.85,-39.06,186.33
66.91,-39.07,186.31
66.96,-39.09,186.28
66.99,-39.10,186.27
67.02,-39.10,186.24
67.03,-39.11,186.23
67.03,-39.11,186.22
67.01,-39.09,186.21
67.00,-39.07,186.22
67.00,-39.06,186.22
67.00,-39.03,186.22
67.00,-39.01,186.23
66.99,-38.99,186.23
66.97,-38.97,186.24
66.95,-38.95,186.25
66.94,-38.96,186.26
66.96,-38.97,186.27
66.99,-39.01,186.26
67.04,-39.05,186.25
67.07,-39.10,186.23
67.09,-39.15,186.22
67.08,-39.22,186.23
67.05,-39.28,186.25
67.02,-39.32,186.28
67.04,-39.37,186.29
67.05,-39.43,186.30
67.08,-39.48,186.31
67.11,-39.55,186.32
67.14,-39.61,186.32
67.19,-39.68,186.32
67.24,-39.74,186.30
67.30,-39.81,186.28
67.34,-39.86,186.26
67.35,-39.91,186.26
67.35,-39.97,186.28
67.34,-40.01,186.30
67.32,-40.06,186.34
67.32,-40.12,186.38
67.32,-40.18,186.42
67.34,-40.22,186.45
67.39,-40.26,186.46
67.43,-40.28,186.46
67.50,-40.29,186.44
67.58,-40.30,186.41
67.65,-40.29,186.37
67.73,-40.28,186.32
67.80,-40.27,186.28
67.84,-40.26,186.25
67.88,-40.28,186.22
67.91,-40.32,186.19
67.92,-40.36,186.19
67.92,-40.44,186.18
67.90,-40.52,186.19
67.88,-40.62,186.19
67.87,-40.71,186.20
67.84,-40.80,186.20
67.83,-40.88,186.18
67.85,-40.93,186.15
67.89,-40.97,186.10
67.95,-41.02,186.05
68.03,-41.07,186.00
68.12,-41.11,185.94
68.19,-41.13,185.89
68.24,-41.14,185.84
68.28,-41.15,185.81
68.33,-41.18,185.77
68.37,-41.19,185.74
68.39,-41.21,185.73
68.41,-41.22,185.72
68.44,-41.24,185.72
68.45,-41.26,185.71
68.50,-41.30,185.69
68.56,-41.32,185.66
68.62,-41.33,185.62
68.68,-41.31,185.58
68.75,-41.28,185.53
68.81,-41.24,185.48
68.84,-41.17,185.45
68.86,-41.09,185.43
68.85,-41.01,185.42
68.81,-40.92,185.43
68.78,-40.84,185.43
68.75,-40.77,185.43
68.73,-40.71,185.41
68.74,-40.65,185.36
68.76,-40.55,185.28
68.79,-40.41,185.18
68.88,-40.27,185.04
68.98,-40.09,184.87
69.10,-39.88,184.69
69.19,-39.62,184.53
69.25,-39.33,184.38
69.24,-39.06,184.30
69.21,-38.75,184.27
69.12,-38.45,184.27
68.98,-38.16,184.31
68.81,-37.89,184.37
68.67,-37.66,184.43
68.58,-37.48,184.47
68.52,-37.35,184.51
68.49,-37.27,184.54
68.49,-37.23,184.56
68.51,-37.21,184.56
68.56,-37.22,184.54
68.64,-37.25,184.51
68.73,-37.30,184.49
68.84,-37.39,184.45
68.91,-37.46,184.42
69.02,-37.58,184.36
69.14,-37.70,184.30
69.14,-37.76,184.28
69.11,-37.82,184.30
69.07,-37.85,184.33
